run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.5957997422665358e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005922910058870912,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,8.608296047896147e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0007267500041052699,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1916988771408796e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005227910005487502,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00045499997213482857,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005195419653318822,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0416046027094126e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005142909940332174,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005167080089449883,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.29095996171236e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.120797919109464e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000595749996136874,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,8.790986612439156e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.709022611379623e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2666004952043295e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005316660390235484,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.5582965463399887e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005799159989692271,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.334005881100893e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.72500061430037e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005775829777121544,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005250829854048789,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0004825409851036966,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.375042282044888e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2208009138703346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4416949599981308e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005457920487970114,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005140830180607736,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005112499929964542,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005086250021122396,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,3.916968125849962e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005145840113982558,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.791953299194574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005070000188425183,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.150000263005495e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005526249879039824,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.8582988306879997e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006389579502865672,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00046429201029241085,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.3082986697554588e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.416700590401888e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005676670116372406,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005235419957898557,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2916996385902166e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000518708024173975,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005129169439896941,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.167028237134218e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0333973225206137e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005195830017328262,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005081249983049929,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,5.9999991208314896e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000556332990527153,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005149579956196249,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00045074999798089266,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.00051829096628353,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005072499625384808,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.208952981978655e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005038329982198775,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.9374961741268635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006307499716058373,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.3041018974035978e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.334005881100893e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.3582990504801273e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.8749986086040735e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006415839889086783,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.999944500625134e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.749957825988531e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.7542002499103546e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005364589742384851,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.96660135872662e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005734169972129166,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005180410225875676,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00044949998846277595,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005174169782549143,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9666040316224098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005149589851498604,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3042026441544294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005471250042319298,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005150000215508044,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005164169706404209,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005243330379016697,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,5.8999983593821526e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005611249944195151,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.266701241955161e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006304159760475159,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00045662501361221075,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.3542012311518192e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1457963157445192e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005409169825725257,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005247500375844538,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005184580222703516,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.070898724719882e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005352090229280293,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.00003045797348e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005172920064069331,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0665989723056555e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005198330036364496,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.175002247095108e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005794159951619804,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.479198155924678e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005999169661663473,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0005217079888097942,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.0333023965358734e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.400000812485814e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005469159805215895,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005151249933987856,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
