run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005307080573402345,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005453750491142273,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,7.912499131634831e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006154169677756727,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,4.833040293306112e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005227500223554671,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.883405588567257e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000666750012896955,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.917013812810183e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.416700590401888e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005564170423895121,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,9.583018254488707e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.334048859775066e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005840830272063613,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3833010345697403e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005556669784709811,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0011426659766584635,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4040986318141222e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005309590487740934,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005148340133018792,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005095829837955534,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005177920102141798,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.958951078355312e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005215000128373504,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005257499869912863,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,0.001969709002878517,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.002583583991508931,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.33295814320445e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.5958037693053484e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.5041965525597334e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006150000263005495,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.0457995813339949e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0416046027094126e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005261669866740704,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005160830332897604,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005220830207690597,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005221249884925783,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0010474580340087414,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.749942597001791e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005316250026226044,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0666047930717468e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005267079686746001,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.670796286314726e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006586249801330268,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.6457983292639256e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4083012249320745e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005825830157846212,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.666007149964571e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005234589916653931,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005152500234544277,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,7.53339845687151e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005713329883292317,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005272910348139703,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005175829865038395,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005170420045033097,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.9457983803004026e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007486670510843396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,1.6250007320195436e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,2.5874993298202753e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,4.4000043999403715e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006183750228956342,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0011159590212628245,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.1708005331456661e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.49580480158329e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005573329981416464,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.2375006917864084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.504198346287012e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005548750050365925,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.4917011614888906e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005302079953253269,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006007079500705004,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.9541028197854757e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006420420249924064,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.1666968930512667e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2290972992777824e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005515000084415078,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,8.804199751466513e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005886250291951001,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.70896440371871e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005283330101519823,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005252499831840396,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000524458009749651,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2416003048419952e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005186250200495124,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005162500310689211,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0011185830226168036,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1292013116180897e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005249590030871332,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000520208035595715,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005193749675527215,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005211669486016035,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005234170239418745,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005167499766685069,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,6.791600026190281e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005711250123567879,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005285830120556056,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005167499766685069,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.0829992182552814e-06,True
