run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.933402381837368e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005191660020500422,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2042000889778137e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005192499957047403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.58304600417614e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.904103793203831e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005636670393869281,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005224160267971456,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,4.295899998396635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006697910139337182,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.624985978007317e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.5624973457306623e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.424995182082057e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005578339914791286,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.7541012968868017e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000609458948019892,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.237502485513687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005453749909065664,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0011215410195291042,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.229101326316595e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.5250017642974854e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005544589948840439,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005220830207690597,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005146249895915389,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.665991920977831e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000524125003721565,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.041008651256561e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0833977032452822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005343750235624611,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.054101787507534e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005282920319586992,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,0.00010249996557831764,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006916249985806644,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.583018254488707e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2666994482278824e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005400830414146185,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.141698496416211e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000546208000741899,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.833971615880728e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3500004317611456e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006122079794295132,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.584007784724236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005358749767765403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005166250048205256,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0010289589990861714,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0290957763791084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005169580108486116,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005099169793538749,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005067919846624136,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005160419968888164,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,3.7080026231706142e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005247910157777369,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,1.0583025868982077e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.3582990504801273e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.358399797230959e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005998749984428287,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.04203625395894e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.99590309523046e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005823330138809979,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000526999996509403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005339580238796771,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005259170429781079,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005178750143386424,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9416038412600756e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000515791994985193,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0010244579752907157,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0540959667414427e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005193340475670993,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005106250173412263,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9083963707089424e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005189999938011169,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.791953299194574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.383401781320572e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006412499933503568,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.540992323309183e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.1417025234550238e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.708040695637465e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005381249939091504,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005309999687597156,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.083049811422825e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,8.583301678299904e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005874170456081629,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005250829854048789,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.791044820100069e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005193750257603824,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005288749816827476,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005555830430239439,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.542032446712255e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000524834031239152,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0010374580160714686,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005222080508247018,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.666007149964571e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.7957954443991184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006139999604783952,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.229200279340148e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.120895078405738e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005339999916031957,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0290957763791084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005092089995741844,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.166038706898689e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005213329568505287,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005204160115681589,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.254199590533972e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005906669539399445,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005239999736659229,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4334003683179617e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006141670164652169,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.207986295223236e-06,True
