run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.7125002816319466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005721659981645644,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.108401920646429e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.600002335384488e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005993340164422989,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,8.604198228567839e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005843340186402202,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.2832984793931246e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1167041268199682e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005232919938862324,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000549041957128793,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.792034350335598e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2083986550569534e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005396250053308904,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.917013812810183e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005722499918192625,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005227079964242876,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0010797500144690275,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0041985660791397e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3709028027951717e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005816249758936465,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.62503657117486e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0624993592500687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.704199869185686e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005446670111268759,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005205829511396587,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1124957129359245e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005192499957047403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.165952749550343e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005252920091152191,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005196670535951853,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.183296838775277e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000567540992051363,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005147079937160015,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005133340018801391,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005123749724589288,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005097920075058937,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005170829826965928,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.001127458002883941,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.708040695637465e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.3499986380338669e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.700003096833825e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005382919916883111,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0291947294026613e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005168329807929695,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9874947611242533e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005116250249557197,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.279196633026004e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005182910244911909,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.791953299194574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005224579945206642,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000530291988980025,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.345899939537048e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005821669474244118,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0749965440481901e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3582950234413147e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005349170533008873,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005229170201346278,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.958396751433611e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005192919634282589,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.12500274553895e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005198330036364496,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.133297337219119e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.8458016458898783e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005486669833771884,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0010597920045256615,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1415995433926582e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005192079697735608,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005310830310918391,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.066701952368021e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005232499679550529,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005165000329725444,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005201250314712524,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005193750257603824,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.504201494157314e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005744160152971745,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.915993824601173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005156249972060323,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.499955922365189e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1957966964691877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005174999823793769,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.058300353586674e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005960830021649599,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.070898724719882e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.832961950451136e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,4.800001624971628e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005623750039376318,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005257920129224658,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0011142499861307442,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.9166014175862074e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006549999816343188,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.1499971151351929e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005264159990474582,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.749942597001791e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005125830066390336,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005167089984752238,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.166010957211256e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000516875006724149,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005218330188654363,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.400003960356116e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000575500016566366,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2792024537920952e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005293750436976552,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005298330215737224,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.1000025551766157e-05,True
