run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2042000889778137e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.6582973077893257e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005535410018637776,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.582987796515226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.454102160409093e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005846249987371266,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.1000025551766157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.108304761350155e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005308340187184513,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0004716250114142895,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005295409937389195,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005259590107016265,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005205830093473196,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005248329835012555,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005251670372672379,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005217089783400297,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,5.812494782730937e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005627500358968973,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.1333998776972294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006204170058481395,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.0004665409796871245,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.709030225872993e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.2624950613826513e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005336249596439302,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0583043806254864e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005300000193528831,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.1291954908519983e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005353750311769545,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.208960596472025e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3957982193678617e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000553084013517946,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.7458008844405413e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0007130829617381096,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.0791991371661425e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.454203786328435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005545419990085065,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,8.31669894978404e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006137919845059514,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.162497887387872e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0010100000072270632,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00047820794861763716,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.0834017302840948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.154201501980424e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005339580238796771,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005256669828668237,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,3.0916009563952684e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006069579976610839,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.3082986697554588e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2000051103532314e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005420829984359443,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,8.249946404248476e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.333044100552797e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000534582999534905,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.458301605656743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006006659823469818,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.1249969247728586e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,7.65420263633132e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005894580390304327,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005321250064298511,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00045908294850960374,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005333330482244492,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005362910451367497,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005221249884925783,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.941696973517537e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005278749740682542,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.165980499237776e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005221249884925783,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005184170440770686,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,0.00010887498501688242,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.000691374996677041,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,1.5207973774522543e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.433398574590683e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.4334003683179617e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005678749876096845,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00048195902490988374,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.584050763398409e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2750056814402342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005520829581655562,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,9.916024282574654e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005396250053308904,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.6084017008543015e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005755830206908286,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.3084052372723818e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005437919753603637,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.667032044380903e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.5666027795523405e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005419999943114817,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,9.792041964828968e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005298330215737224,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.866600597277284e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005807910347357392,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005296249873936176,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00045537500409409404,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005248329835012555,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005233340198174119,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,1.4249992091208696e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.2040971089154482e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0006010839715600014,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.933402381837368e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005249579553492367,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,4.084024112671614e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005268750246614218,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005266660009510815,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,6.500002928078175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005723749636672437,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_update,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_reset,algorithm_online,0.00045908300671726465,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005297909956425428,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,lift_resolve,algorithm_online,0.0005252499831840396,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
