run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.74580267816782e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0007405829965136945,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.457980584353209e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.37500062212348e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005451670149341226,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.524999091401696e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005862910184077919,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005292500136420131,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005307079991325736,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000525540963280946,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.983396941795945e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005278750322759151,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005308749969117343,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0010708750342018902,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.709022611379623e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005296659655869007,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.9458973333239555e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000989624997600913,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.5166006051003933e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.170897252857685e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006499169976450503,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.4291959814727306e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.9499991796910763e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006461659795604646,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,1.0041985660791397e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.458301605656743e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005461660330183804,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005307079991325736,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.887504762038589e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005887920269742608,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005284580402076244,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000526249990798533,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9458995666354895e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005264999927021563,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.662497667595744e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.645801916718483e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0008927080198191106,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.0083022061735392e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.5209021512418985e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.31250305660069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005787500413134694,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0011013749754056334,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.1041003745049238e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3833999875932932e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005860829842276871,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.270803088322282e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005610839580185711,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.0750001315027475e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005972499493509531,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.133304951712489e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005338329938240349,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005571669898927212,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.208960596472025e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.9250048100948334e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0009530839743092656,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.2959004379808903e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,0.00010670901974663138,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006493330001831055,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005513750365935266,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0832969564944506e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005286250379867852,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005255829892121255,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005816249758936465,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.790986612439156e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.3708020560443401e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,3.0374969355762005e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006057079881429672,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0011159999994561076,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0457995813339949e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.5667017325758934e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0008495840011164546,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.108401920646429e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4874985683709383e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005724580259993672,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005204999470151961,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005255410214886069,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005242500337772071,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005241670296527445,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.06670107319951e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005751249846071005,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000592875003349036,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006347500020638108,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005328750121407211,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0958948880434036e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005310410051606596,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.875038474798203e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.7709000278264284e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005475000361911952,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.001070333004463464,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005351660074666142,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005344999954104424,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000526249990798533,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005299590411596,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,8.458970114588737e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005299579934217036,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.6041001547127962e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006516670109704137,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0207993909716606e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,9.849999332800508e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0008131670183502138,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_update,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0041985660791397e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005403750110417604,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005337499896995723,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.6669966802001e-06,True
