run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005366670084185898,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,0.0005805830005556345,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0010968339629471302,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.917006198316813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3333006538450718e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006465420010499656,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.00046441698214039207,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3083004634827375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005380419897846878,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.950003206729889e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005275000003166497,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005255420110188425,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005282919737510383,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005246250075288117,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000526666990481317,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,6.18330086581409e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005628340295515954,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005227499641478062,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004557500360533595,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005304579972289503,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005300840130075812,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005210000090301037,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.5583995264023542e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.9834045562893152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005807089619338512,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.875038474798203e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005414159968495369,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.9957969672977924e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005826670094393194,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,7.254205411300063e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006119169993326068,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9457947928458452e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004522500094026327,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005218340083956718,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005202919710427523,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9000028260052204e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005216670106165111,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.333975423127413e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9041006453335285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005177499842830002,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005225840141065419,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005176670383661985,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.541701102629304e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005554159870371222,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.165988113731146e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005330829881131649,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004582080291584134,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005280000041238964,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005509170005097985,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9208993762731552e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005477920058183372,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9167026039212942e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005221249884925783,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000523041991982609,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005334590096026659,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.7500030379742384e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005724169895984232,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005221249884925783,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.00046274997293949127,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005287500098347664,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005228340160101652,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005218749865889549,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.6040961276739836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006362079875543714,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.958981536328793e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,3.674998879432678e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.0917021427303553e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.274999860674143e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005388329736888409,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005539170233532786,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.208952981978655e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.334048859775066e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,7.633399218320847e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005903749843128026,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,9.583018254488707e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2875028662383556e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006535419961437583,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0004547080025076866,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000532166042830795,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000530624995008111,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.908303238451481e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005253750132396817,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005234170239418745,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005251250113360584,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005260420148260891,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.6333024986088276e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005623750039376318,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005664999480359256,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.00044658296974375844,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005283330101519823,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005270420224405825,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.540969479829073e-06,True
