run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.104195300489664e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005384169635362923,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,0.0001598750241100788,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007849159883335233,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.582960046827793e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.6166013665497303e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.3165990822017193e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.841599052771926e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006535000284202397,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004712080117315054,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005239160382188857,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005178749561309814,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.954101026058197e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.458947271108627e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000514291983563453,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005196660058572888,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005165829788893461,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,6.283301627263427e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005584590253420174,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005135409883223474,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.00044716702541336417,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.60420404933393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006990829715505242,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.6500027161091566e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006803749711252749,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1084037143737078e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005254160496406257,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005771659780293703,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005284999497234821,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.97909539565444e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005216249846853316,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.916024282574654e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.033400470390916e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005616670241579413,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.416055839508772e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.58304600417614e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005199169972911477,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004604999558068812,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005237500299699605,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005199590232223272,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.6708003133535385e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006643750239163637,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.66701190918684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.4958007745444775e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006849589990451932,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.66701190918684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.1958007235080004e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.5374989490956068e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000594333978369832,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0584015399217606e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005757089820690453,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4125020243227482e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.079097071662545e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006449170177802444,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.582952432334423e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3292028345167637e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005489580216817558,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.000464749988168478,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005220840102992952,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005140409921295941,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.004098733887076e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005730839911848307,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007394169806502759,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.475001383572817e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005686669610440731,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.666007149964571e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.274999860674143e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005522079882211983,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.916697697713971e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006749170133844018,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005252500413917005,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004599999519996345,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.5792007111012936e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006476660491898656,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.591700129210949e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3333006538450718e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005879590171389282,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,2.6416964828968048e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1208991054445505e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.141601337119937e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005966250319033861,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.20803688839078e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.420798409730196e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005800839862786233,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.225004421547055e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0008400410297326744,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4332996215671301e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.125000512227416e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007370419916696846,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.3207958545535803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,0.00023312499979510903,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007419580360874534,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.216600114479661e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005196250276640058,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.00045429199235513806,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005196660058572888,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005136670079082251,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9084021914750338e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005109579651616514,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005140830180607736,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.0834017302840948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.887505641207099e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.691700890660286e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,4.050001734867692e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005803749663755298,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.5999965146183968e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006834999658167362,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.458970114588737e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0832969564944506e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.462499292567372e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000622207997366786,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005413749604485929,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004701249999925494,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.274999860674143e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005529579939320683,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005382499657571316,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
