run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.667054887861013e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005228749942034483,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.00010037497850134969,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006412909715436399,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.091703936457634e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005330410203896463,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004510420258156955,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005196669953875244,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005179590079933405,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005122500006109476,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005124160088598728,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.915986210107803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005201250314712524,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005106250173412263,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,5.9958023484796286e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005663339979946613,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000522665970493108,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004415000439621508,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.9959017410874367e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006592919817194343,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0500021744519472e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.245896030217409e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005289170076139271,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000528833013959229,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000525916984770447,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005238329758867621,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005202500033192337,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.362500764429569e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005862080142833292,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005585409817285836,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004594160127453506,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005239999736659229,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3374974261969328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005923329736106098,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.6792054995894432e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006334999925456941,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0834017302840948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005239580059424043,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.040958058089018e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.7749978471547365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006174590089358389,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.387501833960414e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005287079839035869,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,8.620804874226451e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006090830429457128,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.3208016753196716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005446670111268759,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004993330221623182,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.959024515002966e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.616603160277009e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005448749870993197,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.091703936457634e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005355000030249357,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005240829777903855,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.2042018827050924e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005670830141752958,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.166010957211256e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005311670247465372,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.709022611379623e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005027499864809215,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.633304292336106e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005618750001303852,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005047919694334269,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004984579863958061,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,1.1374999303370714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0541989468038082e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.7292000595480204e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005425839917734265,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.2124964743852615e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005263749626465142,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.249946404248476e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000519791035912931,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.790994226932526e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000518708024173975,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005366249824874103,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.44999716617167e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005423330003395677,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.208402682095766e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.420795736834407e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006797079695388675,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005148330237716436,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0004491670406423509,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005145839531905949,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005090000340715051,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9082974176853895e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005111670470796525,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005170000367797911,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005152919911779463,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000515041989274323,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.699998630210757e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006166659877635539,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.154201501980424e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005282079800963402,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0005410409648902714,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.2833992261439562e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005391670274548233,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000517625012435019,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
