run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1374959032982588e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005279169999994338,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005212499527260661,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005182920140214264,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.000524790957570076,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.166949894279242e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.3665994629263878e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.1791976653039455e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005592080415226519,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005592089728452265,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.133304951712489e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005230000242590904,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005805830005556345,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.041016265749931e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005543750012293458,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0791951101273298e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005210409872233868,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,7.262500002980232e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005736250313930213,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.959039743989706e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,1.3665994629263878e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.334005881100893e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.31250305660069e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005918749957345426,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00046841701259836555,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005252920091152191,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005139170098118484,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005109999910928309,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.57080134563148e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006293749902397394,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.129100564867258e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,1.1458003427833319e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.0249961633235216e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.540984708815813e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3208034690469503e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005560839781537652,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005831249873153865,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,8.808303391560912e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006208749837242067,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.416700590401888e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005554160452447832,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0005567920161411166,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.792041964828968e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3374974261969328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005484999855980277,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0417035557329655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005549159832298756,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0584033336490393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005171669763512909,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005323330406099558,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,3.999972250312567e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005184170440770686,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.00004568696022e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005152079975232482,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.133300485089421e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005561659927479923,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.345799632370472e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000660959049127996,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0005042499979026616,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.2375006917864084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005536670214496553,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.5540997739881277e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005969160120002925,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.0207993909716606e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005256250151433051,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005218749865889549,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005218749865889549,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005227919900789857,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.683397805318236e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005657919682562351,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.083049811422825e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000521583016961813,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00045487500028684735,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005261660553514957,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005112080252729356,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005067079910077155,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.209003575146198e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.5208999179303646e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006799160037189722,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,3.970804391428828e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,9.08400397747755e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.4459015801548958e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4208042304962873e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006034160032868385,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005254999850876629,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.579200271517038e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000559957989025861,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.00051829096628353,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004444170044735074,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005152499652467668,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005136669497005641,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005084580043330789,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9666040316224098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005119999987073243,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.04199818149209e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005116249667480588,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005104999872855842,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,5.8375007938593626e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005883339908905327,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,5.358300404623151e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0008130829664878547,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00045424996642395854,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0791951101273298e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005346669931896031,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005241669714450836,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
