run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.749957825988531e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.583296736702323e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005905830184929073,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.004199480637908e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000592124997638166,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000536041974555701,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.00047450000420212746,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005421250243671238,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005278750322759151,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005247499793767929,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005245000356808305,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.416048225015402e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005268329987302423,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005273750284686685,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,5.820801015943289e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000558457977604121,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.983299782499671e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005814580363221467,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004889999981969595,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.707990102469921e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.5958015359938145e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000678708020132035,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,1.2542004697024822e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.3792014215141535e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005417499924078584,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005357079789973795,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.458015948534012e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.991604221984744e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005520840059034526,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.58304600417614e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005277079762890935,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0167033653706312e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005339580238796771,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,6.891699740663171e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005830000154674053,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.624955520033836e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005279169999994338,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004888339899480343,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0832969564944506e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006076249992474914,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.666953701525927e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005337920156307518,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005260420148260891,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.415990017354488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005214579869061708,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.540961865335703e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.466597991064191e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006380419945344329,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.5416997484862804e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.8125010430812836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006213330198079348,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.584050763398409e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.2584030628204346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.133398998528719e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000662375008687377,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.709030225872993e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1791998986154795e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.904096618294716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005882089608348906,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004885829985141754,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.749950211495161e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.790994226932526e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.5457993615418673e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005627079517580569,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.229100447148085e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006803339929319918,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.6958005037158728e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000565333990380168,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005481250118464231,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,5.137501284480095e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005847919965162873,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2541964426636696e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005556250107474625,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.704198990017176e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006147919921204448,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.0957977287471294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006371669587679207,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.00048804195830598474,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.2834032531827688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4333014152944088e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005580830038525164,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1000043489038944e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005507079767994583,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005293750436976552,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.391696373000741e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006624159868806601,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.291048627346754e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.1458003427833319e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7708010748028755e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005757909966632724,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005517500103451312,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,0.00026041700039058924,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007859580218791962,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.483402542769909e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005628750077448785,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004891249700449407,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3833999875932932e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005565829924307764,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0459003280848265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005304579972289503,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.066699719056487e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006496669957414269,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,2.1915999241173267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.3083976227790117e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4957989808171988e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006471250089816749,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.791052434593439e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.233298098668456e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.416944183409214e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0582967661321163e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7458008844405413e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005649999948218465,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.958966307342052e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.458970114588737e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.116599353030324e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005276249721646309,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.641699630767107e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005827909917570651,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005330409621819854,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0004692500224336982,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005295000155456364,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005275830044411123,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
