run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005157500272616744,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005122909788042307,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.054198067635298e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005622919998131692,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4582957848906517e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005152919911779463,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.2750016544014215e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006935000419616699,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.415962267667055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4082994312047958e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.724997466430068e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006383329746313393,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.4917011614888906e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005601249868050218,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.975002517923713e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006163340294733644,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0011092079803347588,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.082956239581108e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,2.4209031835198402e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.700003096833825e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005522090359590948,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1125055607408285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005165410111658275,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005158749991096556,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1665997337549925e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005184579640626907,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.292038157582283e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005191670497879386,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005179999861866236,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.08400397747755e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.429198689758778e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006157499738037586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7333036996424198e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000563542009331286,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1999974958598614e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.479099202901125e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005488339811563492,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.917013812810183e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.083300543949008e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000622207997366786,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.5874975360929966e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.5958037693053484e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.7666043024510145e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005719579639844596,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1166965123265982e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.10409814119339e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006047079805284739,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0011731249978765845,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.957984391599894e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.7040991224348545e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,4.537502536550164e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0012790420441888273,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4791963621973991e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.8875016141682863e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005807920242659748,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3083994165062904e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005651669926010072,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005403329851105809,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.041978046298027e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1082989405840635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005417080246843398,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2457970771938562e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005487909656949341,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.066704660654068e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006060829618945718,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.083014447242022e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.4042016118764877e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.229198046028614e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006000829744152725,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.0749965440481901e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.5917019229382277e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005647080251947045,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1124997399747372e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.5834015104919672e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006511659594252706,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,1.0208983439952135e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005277909804135561,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005264159990474582,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.0010534169850870967,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.1333980839699507e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005316250026226044,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005263749626465142,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.207978680729866e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005472080083563924,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.709022611379623e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005517920362763107,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.25001222640276e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,7.90000194683671e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0007154169725254178,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,4.054099554196e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.258301876485348e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0008565000025555491,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4790974091738462e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,8.404103573411703e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0006022920133545995,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005305419908836484,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.008303999900818e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005290840053930879,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,1.9667029846459627e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005280409823171794,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005382919916883111,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.415954653173685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.154201501980424e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005408749566413462,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_reset,algorithm_online,0.001098125008866191,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.633301144465804e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.250001464039087e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000587040965911001,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.1750031262636185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3625034373253584e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005586249753832817,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,9.500014130026102e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.5959027223289013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,3.129098331555724e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005759999621659517,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.2707972675561905e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005366250406950712,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.0410314947366714e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,9.29099041968584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.9749993700534105e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000595749996136874,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,8.20803688839078e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,1.4416989870369434e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3874978069216013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005460419924929738,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,9.633402805775404e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.000596166995819658,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_update,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.162496093660593e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005282079800963402,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,environment_step,algorithm_online,2.3540982510894537e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,lift_resolve,algorithm_online,0.0005683750496245921,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema0-rep1,learner_act,algorithm_online,9.29197994992137e-06,True
