run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.1832954846322536e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006428749766200781,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.2417032849043608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.1749973054975271e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4500011932104826e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006109169917181134,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.158299321308732e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005829579895362258,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0005202919710427523,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006128340028226376,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.0791991371661425e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.1124997399747372e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4874985683709383e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005502079729922116,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005364170065149665,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.584035534411669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000536083010956645,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.292000085115433e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005290000117383897,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005212920368649065,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,7.00420350767672e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005740830092690885,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.962494570761919e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005257499869912863,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004551250021904707,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.7749978471547365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005723329959437251,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.9791961424052715e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005888749728910625,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,4.966597771272063e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006355830118991435,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.209018804132938e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005350419669412076,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,3.958004526793957e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000528833013959229,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005311250570230186,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.77910284139216e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005769580020569265,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005306670209392905,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00045483297435566783,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000529874989297241,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005188329960219562,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005189590156078339,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005190410302020609,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.166970029473305e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005221670144237578,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005641250172629952,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,6.0166988987475634e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005845829728059471,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005455419886857271,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00046150002162903547,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.917049176990986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005322499782778323,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005282919737510383,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005239580059424043,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.333044100552797e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000529874989297241,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005295000155456364,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005242910119704902,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,5.670898826792836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005559580167755485,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005316670285537839,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004647079622372985,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005547499749809504,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.8250022549182177e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.9959017410874367e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005596659611910582,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005275000003166497,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.545900108292699e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005644169868901372,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.334026016294956e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0874955225735903e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005498749669641256,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006327499868348241,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.8667022231966257e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,7.383298361673951e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005905829602852464,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.2417032849043608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005515000084415078,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.0004558330401778221,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.220895839855075e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005881250253878534,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,9.832961950451136e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005218749865889549,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005216249846853316,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005217500147409737,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,4.167028237134218e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000519749999511987,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,3.445800393819809e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006862079608254135,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,8.958973921835423e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.366704236716032e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,8.220801828429103e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.000606624991632998,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_update,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005488750175572932,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_reset,algorithm_online,0.00048520800191909075,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.2291962523013353e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0005491250194609165,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,learner_act,algorithm_online,1.0791991371661425e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,environment_step,algorithm_online,2.3333006538450718e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,lift_resolve,algorithm_online,0.0006245829863473773,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep3,controller_decision,algorithm_online,7.333001121878624e-06,True
