run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000521583016961813,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,0.00011145800817757845,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0007262080325745046,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.125040378421545e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.3125012628734112e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,1.89170241355896e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.2165983207523823e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3874978069216013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006137919845059514,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0004504999960772693,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.5410353019833565e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.916016668081284e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005136249819770455,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005113749648444355,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005064579891040921,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0250037778168917e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005125829484313726,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0665989723056555e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005122500006109476,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005163340247236192,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,5.729100666940212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005472920020110905,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.791953299194574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005087079480290413,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0004403750062920153,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005305000231601298,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005276669980958104,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,2.2291031200438738e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006082500331103802,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005196669953875244,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005134590319357812,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005105829914100468,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,5.754095036536455e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005477910162881017,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005105420132167637,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.00043762498535215855,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005148340133018792,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.041016265749931e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005078749964013696,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005050419713370502,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.833979230374098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9291997887194157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005114579689688981,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.9958959203213453e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0008816669578664005,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,8.333008736371994e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.1166965123265982e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.154201501980424e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005533750518225133,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,8.954200893640518e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006844999734312296,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.166018571704626e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.0707997716963291e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.0041054338216782e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006091660470701754,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0004473340231925249,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.334048859775066e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.458977729082108e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9834027625620365e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005172910168766975,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,4.916975740343332e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005140419816598296,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9209051970392466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000518375018145889,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005088329780846834,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.5958986952900887e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005518330144695938,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3709028027951717e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005836249911226332,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,8.041970431804657e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,6.729201413691044e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000568582967389375,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005213750409893692,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.00046445796033367515,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.70896440371871e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005201250314712524,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005177080165594816,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.8249964341521263e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,3.0499999411404133e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005580419674515724,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.666022378951311e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.3292028345167637e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005822500097565353,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.104195300489664e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005265420186333358,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005283749778755009,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,6.254197796806693e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.000564624962862581,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9666040316224098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005181669839657843,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.00044883397640660405,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005228749942034483,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.041016265749931e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005217500147409737,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9791943486779928e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005140840075910091,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005189999938011169,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005232499679550529,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.0707957446575165e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005225830245763063,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,9.774998761713505e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.00067904096795246,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_update,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.1041993275284767e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.2916006855666637e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0006584579823538661,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_reset,algorithm_online,0.0005315419984981418,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,1.0167015716433525e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.5541987270116806e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005952499923296273,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,learner_act,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,environment_step,algorithm_online,2.095900708809495e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,lift_resolve,algorithm_online,0.0005228749942034483,True
counterpoint_symbolic_n3_small_v001-one-third-schema1-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
