run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2458028979599476e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005434170016087592,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.916009053587914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.587502477690578e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006117500015534461,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.6499951016157866e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3500004317611456e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005794999888166785,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00046841695439070463,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.162496093660593e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005370409926399589,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2209016606211662e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005309170228429139,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,8.20803688839078e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3042026441544294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006431249785237014,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.33295814320445e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.941696973517537e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005312499706633389,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.0000017937272787e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.791021976619959e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005314580048434436,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005362080410122871,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,6.004102760925889e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005693339626304805,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9916973542422056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005290000117383897,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0004550419980660081,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005298340111039579,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005262090126052499,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,3.308302257210016e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006505830097012222,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,9.209034033119678e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.6959034837782383e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.5457993615418673e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006103750201873481,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.959024515002966e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2459018509835005e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005680419853888452,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4541979655623436e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005543750012293458,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.362494943663478e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005927909514866769,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005420829984359443,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0005023329867981374,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005481670377776027,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005472920020110905,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.3208034690469503e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005755419842898846,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000545124989002943,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000551207980606705,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1915999241173267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005667090299539268,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.18750031106174e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,7.562496466562152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006696659838780761,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005256659933365881,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0004761249874718487,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.170802326872945e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005449170130304992,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.212502295151353e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005609589861705899,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.250055205076933e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005391660379245877,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0584033336490393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005503749707713723,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.208014044910669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000565374968573451,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.054101787507534e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005398750072345138,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,8.349999552592635e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006130840047262609,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.5916961021721363e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.00064895796822384,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.00046504102647304535,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.459020707756281e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.087499549612403e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005392089951783419,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.6541994884610176e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005753750447183847,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.0750023648142815e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005226250505074859,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0792009308934212e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000550542026758194,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,1.0540999937802553e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005660830065608025,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005655830027535558,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,6.970897084102035e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000563874957151711,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,7.208960596472025e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.999997766688466e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005120420246385038,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.0004439579788595438,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9584025721997023e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005113750230520964,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.167035851627588e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005159579450264573,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9415980204939842e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005125419702380896,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005191660020500422,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,1.9333965610712767e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005219589802436531,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.0208011846989393e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0005243329796940088,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.5707977581769228e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,0.00028187496354803443,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0008734579896554351,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_update,algorithm_online,8.749950211495161e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2292020730674267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0006290000164881349,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_reset,algorithm_online,0.000500582973472774,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.2042018827050924e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.000576958991587162,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,learner_act,algorithm_online,1.808302477002144e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,environment_step,algorithm_online,2.4707987904548645e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,lift_resolve,algorithm_online,0.0007057079928927124,True
counterpoint_symbolic_n3_small_v001-one-third-schema0-rep2,controller_decision,algorithm_online,7.166003342717886e-06,True
