run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.016598591580987e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005217499565333128,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,7.637497037649155e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005771659780293703,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005192080279812217,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0006608330295421183,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,2.4500011932104826e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,3.3791002351790667e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0008583749877288938,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.2333039194345474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000539249973371625,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.095801755785942e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005291660199873149,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005380000220611691,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.790986612439156e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3082946427166462e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006188339903019369,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.917013812810183e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005350420251488686,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,6.283295806497335e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005627920036204159,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005190829979255795,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0004581660032272339,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.8292008209973574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0008528339676558971,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,1.2833974324166775e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,3.549997927621007e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006816659588366747,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.541974239051342e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.333397813141346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.5082961656153202e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000560707994736731,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0916981156915426e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005336659960448742,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.292030543088913e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3042026441544294e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005615830305032432,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.584050763398409e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0957959350198507e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005300420452840626,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,7.374997949227691e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005796250188723207,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.667047273367643e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,6.070896051824093e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006752079934813082,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.00047308299690485,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,9.167008101940155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.3458018656820059e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.8916983865201473e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0007458330364897847,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,3.487500362098217e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,4.158297087997198e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0008896249928511679,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,1.0666029993444681e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.5083001926541328e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.5707995519042015e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006194580346345901,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.1041003745049238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.5874993298202753e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005466250004246831,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005440409877337515,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3083004634827375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005549589986912906,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,7.795897545292974e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000598291982896626,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005408329889178276,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.00046137499157339334,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0540959667414427e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005302079953253269,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.104195300489664e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000524875009432435,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.999959729611874e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,3.1374976970255375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006741249817423522,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.750008419156075e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,9.62504418566823e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.31250305660069e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005537919932976365,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.833055522292852e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005296669551171362,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0291015971451998e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005253750132396817,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,7.279199780896306e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005759579944424331,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.541020072996616e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005222910549491644,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.00045629095984622836,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005290419794619083,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.91594323143363e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005177500424906611,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005116660031490028,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.083042196929455e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005134579841978848,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,2.620898885652423e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3666012566536665e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005613749963231385,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0040955860167742e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005151670193299651,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,9.875046089291573e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.5416997484862804e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,9.437499102205038e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0006248339777812362,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,9.125040378421545e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.2290972992777824e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005412090104073286,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0004778750007972121,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.2332998923957348e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005545000312849879,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3291970137506723e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005396670312620699,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.0457955542951822e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005667089717462659,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000518375018145889,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,4.879198968410492e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005655420245602727,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.1709053069353104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,4.2417028453201056e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0010613329941406846,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.374976459890604e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.3708020560443401e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,0.0002597499988041818,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0007907079998403788,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_update,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.1666986867785454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005279169999994338,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_reset,algorithm_online,0.0004730420187115669,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.020805211737752e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,3.462500171735883e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.000663458020426333,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,learner_act,algorithm_online,1.4207966160029173e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,environment_step,algorithm_online,2.3917004000395536e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,lift_resolve,algorithm_online,0.0005533330258913338,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep1,controller_decision,algorithm_online,7.374968845397234e-06,True
