run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000627957982942462,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.458008334040642e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010154170449823141,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.754099503159523e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.459056071937084e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010692920768633485,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.962494131177664e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.166977643966675e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.001067750039510429,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.362489562481642e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.00005330145359e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000571124954149127,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,7.3339324444532394e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010579579975456,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.4625100195407867e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.042064003646374e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000999000039882958,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.591598942875862e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011273749405518174,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.145790055394173e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005629999795928597,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4159747883677483e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.00103770790155977,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,9.845790918916464e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.500041879713535e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0009911659872159362,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.816707223653793e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.958935849368572e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010040419874712825,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.9416911527514458e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.542060196399689e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.000553457997739315,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5420525819063187e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0011344169033691287,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,9.312492329627275e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010435000294819474,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9624905437231064e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005188329378142953,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9999995604157448e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.875008016824722e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005637500435113907,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4169061109423637e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010477920295670629,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.5375007428228855e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010453339200466871,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.291705019772053e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000497208908200264,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.304196823388338e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005823749816045165,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.00003045797348e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010494999587535858,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.791701652109623e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010010000551119447,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.1624996811151505e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.958943463861942e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010679580736905336,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.1625077351927757e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.66697383671999e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005546249449253082,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5830307751893997e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010262919822707772,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,5.870801396667957e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.582937203347683e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000983041012659669,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.5624951124191284e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,8.500064723193645e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010625409195199609,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,0.0003004170721396804,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.832982085645199e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005522089777514338,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2499665394425392e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.000959541997872293,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.879102248698473e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010570830199867487,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.020795363932848e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0004921670770272613,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.066693898290396e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.5410048440098763e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0005515000084415078,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.2080570235848427e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010892499703913927,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.9582995921373367e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.4580007195472717e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010629160096868873,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,3.258301876485348e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0005342920776456594,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,4.320894367992878e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_update,algorithm_online,0.0006336659425869584,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,4.666042514145374e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010410839458927512,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,1.491699367761612e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,controller_decision,algorithm_online,3.958935849368572e-06,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,learner_act,algorithm_online,0.0010585419367998838,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,lift_resolve,algorithm_online,2.745899837464094e-05,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,encoding_registry_build,linearization_setup,1.441640125005506,True
counterpoint_symbolic_n3_wide_20_108_span18_v001-p001_over_018-schema0-trainrep0,linearization_report_build,linearization_setup,5.3255276249255985,True
