run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.333990652114153e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.116698306053877e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000542959023732692,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.891699740663171e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005837079952470958,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1290965378284454e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005456670187413692,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.00046491704415529966,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.958973921835423e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.237502485513687e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005283750360831618,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,5.6333024986088276e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006267920252867043,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,2.4124979972839355e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1042011212557554e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005600000149570405,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.875015631318092e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005604170146398246,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.541012458503246e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005664170021191239,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.791029591113329e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3332948330789804e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005702080088667572,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.2919647209346294e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,0.0004753330140374601,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000970749999396503,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005138750420883298,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004479169729165733,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005200830055400729,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005284579819999635,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005181250162422657,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005207079811953008,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.167028237134218e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005190419615246356,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.220798680558801e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006025839829817414,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.417052984237671e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.0791991371661425e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,9.14999982342124e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006189169944263995,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.624978363513947e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.833055522292852e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.541981853544712e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2082997020334005e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005497080273926258,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0005076670204289258,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.08399636298418e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000548041018191725,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.291972335428e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.5500019546598196e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000570792006328702,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.958034984767437e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.416951797902584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.4374981876462698e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000588208029512316,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.66700429469347e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.1208991054445505e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,3.237504279240966e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005682920455001295,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,1.183303538709879e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.749977961182594e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.154201501980424e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005344169912859797,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.058298559859395e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005121250287629664,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.750004831701517e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005616659764200449,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005144160240888596,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004486669786274433,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005187500501051545,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,1.1832977179437876e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.191697083413601e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.6958994567394257e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005867080180905759,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2916996385902166e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005788339767605066,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005472500342875719,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,1.2666976545006037e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.291041012853384e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.209054168313742e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,5.154201062396169e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006234580068849027,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.441700780764222e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005693330313079059,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,7.224996807053685e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005961250280961394,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.58305361866951e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005340410280041397,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.00047083402751013637,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1458021365106106e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005399590008892119,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1249987185001373e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005434589693322778,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0332983694970608e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005489999894052744,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.584035534411669e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005249170353636146,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005486250156536698,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005504580331034958,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,9.491702076047659e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000643167004454881,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,8.665956556797028e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.874980267137289e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2249994799494743e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000555291015189141,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.00046145799569785595,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.124974556267262e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.033304190263152e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005261250189505517,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.4579729698598385e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005253330455161631,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.95419997908175e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005257079610601068,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.66698145121336e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000519708963111043,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.125002305954695e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005283329519443214,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005848329747095704,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.166010957211256e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.479100557044148e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005799580249004066,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1250045392662287e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005667090299539268,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0004951250157319009,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.959039743989706e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005331250140443444,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9250030163675547e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005187089554965496,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.458954885601997e-06,True
