run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.4334003683179617e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005598329589702189,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005228329682722688,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.083049811422825e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,7.79579859226942e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005803339881822467,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005341250216588378,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.416055839508772e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0209001377224922e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005188750219531357,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0124949514865875e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005319170304574072,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.0420210249722e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.279097680002451e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005559169803746045,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1208019461482763e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005356249748729169,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0010425410000607371,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.0207993909716606e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3540982510894537e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006004170281812549,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.624985978007317e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005150829674676061,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005069579929113388,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005156669649295509,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.082976374775171e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005249999812804163,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9874947611242533e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005238340236246586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.00003807246685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.929202936589718e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005709999823011458,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.29095996171236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.958297798410058e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005142079899087548,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.040973287075758e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.207955837249756e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005204160115681589,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.208952981978655e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.125002305954695e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.933303428813815e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000519416993483901,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.209054168313742e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0625011529773474e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005154170212335885,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.979200169444084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005193329998292029,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0011250829556956887,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.416012860834599e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.2207950931042433e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.7709000278264284e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005590840009972453,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.833986844867468e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.4290988221764565e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005377079942263663,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.833951480686665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000515083025675267,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005227499641478062,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.375004209578037e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9874947611242533e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005307499668560922,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1832995116710663e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005699580069631338,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,8.720799814909697e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0007176669896580279,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.1499989088624716e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005128749762661755,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.292007699608803e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005144579918123782,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.332978278398514e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005107080214656889,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.208006430417299e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005348749691620469,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.959024515002966e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.029099803417921e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.400000812485814e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005541669670492411,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0010632919729687274,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005313329747878015,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.179096918553114e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005945829907432199,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005713330465368927,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.4160052463412285e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,8.333998266607523e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005044169956818223,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.333051715046167e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,4.417030140757561e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9249971956014633e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005006249994039536,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9332976080477238e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000503125018440187,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.375011824071407e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,6.458302959799767e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005503749707713723,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.708017852157354e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005172920064069331,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,1.9416038412600756e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005082910065539181,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.6875000912696123e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006315420032478869,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.62502895668149e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,9.166018571704626e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.291033398360014e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.3667002096772194e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005798749625682831,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005312089924700558,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_reset,algorithm_online,0.0011352500296197832,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.2166972737759352e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.5374989490956068e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005572079680860043,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.958958692848682e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,1.1082971468567848e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005218330188654363,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.749942597001791e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.000515833031386137,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.832989700138569e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005153330275788903,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,7.666007149964571e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.050003968179226e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005267079686746001,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005242909537628293,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,5.417037755250931e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,8.412497118115425e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0005859159864485264,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_update,algorithm_online,5.874957423657179e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.641702303662896e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006601660279557109,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.207986295223236e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,environment_step,algorithm_online,2.4082954041659832e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,lift_resolve,algorithm_online,0.0006185000529512763,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,controller_decision,algorithm_online,7.167051080614328e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema2-rep3,learner_act,algorithm_online,9.000010322779417e-06,True
