run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0791019778698683e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005321670323610306,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005321250064298511,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,0.002528708952013403,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.003057125024497509,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.2416974641382694e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.416020475327969e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005488339811563492,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.874965038150549e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1333980839699507e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000545124989002943,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.13750172406435e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005486250156536698,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005287499516271055,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005234170239418745,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0010918750194832683,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.295803278684616e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000556000042706728,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1666986867785454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005493329954333603,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,5.358399357646704e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006224159733392298,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.999952115118504e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.541966624557972e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005376660265028477,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,2.4374981876462698e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.4625024050474167e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.91595846042037e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.5625049602240324e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000575958052650094,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.025001984089613e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3874978069216013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005597919807769358,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.500006515532732e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,0.00011304102372378111,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006837089895270765,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.0167015716433525e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.6541005354374647e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005565839819610119,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.4834007490426302e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005738749750889838,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.108300734311342e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005927089951001108,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.792034350335598e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,9.416020475327969e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2625026758760214e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005365419783629477,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.7583970222622156e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005347909755073488,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0011532919597811997,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.457988198846579e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.529202563688159e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.162503708153963e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005862079560756683,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.341700019314885e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005658750305883586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.2542040571570396e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005771249998360872,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.041962817311287e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2000051103532314e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005560829886235297,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,8.125032763928175e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,1.133297337219119e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.08400397747755e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.8250040486454964e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006197079783305526,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,9.957992006093264e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005339999916031957,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.833004929125309e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,9.804201545193791e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006234159809537232,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.540969479829073e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.415954653173685e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.291018169373274e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005286250379867852,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.916990969330072e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.3250002413988113e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000570792006328702,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.708033081144094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.0125047992914915e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.462498378008604e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005493339849635959,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.957976777106524e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2291962523013353e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005436670035123825,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2625026758760214e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005596249829977751,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.001108707976527512,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005542500293813646,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.720800694078207e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006144589860923588,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.875030860304832e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.0415969882160425e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,3.766699228435755e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005844170227646828,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.2833002731204033e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005474160425364971,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.108304761350155e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005513330106623471,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.458038792014122e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005314580048434436,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,8.39160056784749e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005908749881200492,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005341670475900173,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.7082976885139942e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005398750072345138,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.4082994312047958e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.55830236710608e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0006139589822851121,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.2749980669468641e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.5917019229382277e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005565829924307764,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.834002073854208e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.112501533702016e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005245420034043491,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_reset,algorithm_online,0.0010580000234767795,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0832987502217293e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005282909842208028,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.0458013750612736e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005254579591564834,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.833994459360838e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.916696783155203e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005206670030020177,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005183329922147095,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005183749599382281,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.707974873483181e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.000523041991982609,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,7.383397314697504e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005811669980175793,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,5.709007382392883e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005353329470381141,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,9.124982170760632e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,1.4790974091738462e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,environment_step,algorithm_online,2.8041948098689318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,lift_resolve,algorithm_online,0.0005547920009121299,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep1,learner_act,algorithm_online,8.374976459890604e-06,True
