run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005185420159250498,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005150000215508044,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,6.874999962747097e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005685409996658564,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.9579691626131535e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.037500962615013e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005157089908607304,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.995899947360158e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000522665970493108,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3541972041130066e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005532079958356917,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005373749881982803,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.499983672052622e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.3958000130951405e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006292079924605787,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.00104599999031052,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.707982487976551e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.4499993994832039e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.174999099224806e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005288340034894645,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.5830030255019665e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.300000051036477e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005362089723348618,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,0.0004472089931368828,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.0082999728620052e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005776250036433339,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.083006832748652e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.2125005014240742e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.420897362753749e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005585000035353005,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.084046956151724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.320896601304412e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005496660014614463,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.540977094322443e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.008401159197092e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.00020179100101813674,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0007406249642372131,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.791983757168055e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,2.3459026124328375e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.00010924995876848698,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006712499889545143,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.0125047992914915e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.70895678922534e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.167000487446785e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.237502485513687e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005461249966174364,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0333973225206137e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005307499668560922,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.4167023841291666e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000661000027321279,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.000010322779417e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.1750031262636185e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.0083022061735392e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.362497616559267e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005652499967254698,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.91595846042037e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.4416018277406693e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005867920117452741,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0012054579565301538,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.70896440371871e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.129199517890811e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.6749970857053995e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005579169956035912,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.458970114588737e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1332991309463978e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005242920015007257,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0875013433396816e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005203750333748758,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.833055522292852e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000518708024173975,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000527708965819329,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005237499717622995,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,0.002001916989684105,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0025367079651914537,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.5374989490956068e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000548750045709312,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.31250305660069e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005659579765051603,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0415987819433212e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005455830250866711,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541027687489986e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.500034265220165e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9666971638798714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005259159952402115,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.249981768429279e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005193750257603824,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010389590170234442,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.499998901039362e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.058397512882948e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005221660248935223,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005129159544594586,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.3750270530581474e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9208004232496023e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005095420056022704,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,3.366603050380945e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006355000077746809,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,9.208975825458765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,1.191598130390048e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.292022928595543e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,9.29197994992137e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.675002906471491e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006188330007717013,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,1.129199517890811e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000543624977581203,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,8.558400440961123e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0006162499776110053,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.3124972358345985e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000529874989297241,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.459005478769541e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.041697734966874e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005344160017557442,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005317920004017651,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.975003397092223e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005293749854899943,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.332985892891884e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005222079926170409,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_reset,algorithm_online,0.0010559579823166132,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1792016923427582e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005440830136649311,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,7.250055205076933e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.1459010895341635e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005636250134557486,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.874972652643919e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0084029529243708e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005301659693941474,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9459053874015808e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005147909978404641,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,7.166003342717886e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.707959644496441e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9915984012186527e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.000520500005222857,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.792026735842228e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.01669754460454e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005214579869061708,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,7.18339579179883e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005665419739671052,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_update,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,5.082983989268541e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,2.0249979570508003e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005307499668560922,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,lift_resolve,algorithm_online,0.0005293750436976552,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_medium_v001-one-third-schema1-rep0,learner_act,algorithm_online,6.417045369744301e-06,True
