run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005232910043559968,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,6.87920255586505e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005780829815194011,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458954885601997e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.959009286016226e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9791012164205313e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000521583016961813,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0005232080002315342,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.25000461190939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0582967661321163e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.6042049285024405e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000564957968890667,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.958027370274067e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.141698496416211e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005912079941481352,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,7.791968528181314e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0499981474131346e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005234999698586762,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005325420061126351,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005322920042090118,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005290000117383897,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,6.508303340524435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005788749549537897,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.500049494206905e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.08398113399744e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005273330025374889,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004652919596992433,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.054200740531087e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005408750148490071,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.04200579598546e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2667052689939737e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005557910189963877,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,8.04202863946557e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.2167030945420265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.4374981876462698e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000551207980606705,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.834045052528381e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0667037460952997e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005796659970656037,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0749983377754688e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000528500007931143,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0915991626679897e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000532791018486023,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.584043148905039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,6.516696885228157e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005706250085495412,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0082981791347265e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005233329720795155,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.00045570801012218,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.750051397830248e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9832979887723923e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005247920053079724,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.917033948004246e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9665982108563185e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005176659906283021,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000515415973495692,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.166985258460045e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005283330101519823,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.665999535471201e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.041023880243301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005337920156307518,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0041014067828655e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005250409594736993,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.250047590583563e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,0.00023475004127249122,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000851375050842762,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.1625001206994057e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,9.833020158112049e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.415962267667055e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.1625019144266844e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005521249840967357,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004864170332439244,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,2.4250010028481483e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.417002391070127e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2292020730674267e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005554580129683018,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.291949491947889e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.19999928958714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005488750175572932,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.583010639995337e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005437919753603637,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.624963134527206e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9875005818903446e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005393339670263231,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.125025149434805e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.270900247618556e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.959001671522856e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0040955860167742e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005558750126510859,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.458023563027382e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3292028345167637e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005719170439988375,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.1249669417738914e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.333016350865364e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,6.533402483910322e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005576250259764493,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,5.999987479299307e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.542009603232145e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.912500010803342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005135000101290643,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.00044304196489974856,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9417027942836285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005144579918123782,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.167043466120958e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.999979864805937e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.5957997422665358e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006101250182837248,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.1166965123265982e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0666029993444681e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005239160382188857,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,1.0832969564944506e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005320410127751529,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.583992555737495e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2750056814402342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005397499771788716,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005343339871615171,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.1333022788167e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.000620707985945046,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.2909675762057304e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.124959327280521e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.3791042622178793e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006343330023810267,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004557920037768781,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.791976142674685e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.933402381837368e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005136670079082251,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.91659783013165e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005072919884696603,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.209011189639568e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.8874998204410076e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005069169565103948,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.792011506855488e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.8708000425249338e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005104579613544047,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.207963451743126e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.8916965927928686e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005115829990245402,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.165995728224516e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005117910332046449,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,7.916998583823442e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,1.0374991688877344e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,7.90830235928297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0006075419951230288,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_update,algorithm_online,7.542024832218885e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,5.957961548119783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005266660009510815,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_reset,algorithm_online,0.0004843330243602395,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,9.91596607491374e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005363340023905039,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,learner_act,algorithm_online,8.000002708286047e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,environment_step,algorithm_online,2.2499996703118086e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,lift_resolve,algorithm_online,0.0005961249698884785,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep2,controller_decision,algorithm_online,6.916990969330072e-06,True
