run_id,segment_name,category,seconds,online
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.0829992182552814e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0000035874545574e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005210840026848018,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,5.966599564999342e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.00055704201804474,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.041955202817917e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.291957106441259e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.457957740873098e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005254999850876629,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0004552079481072724,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9708997569978237e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005214589764364064,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.417045369744301e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.958019755780697e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9499973859637976e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005188750219531357,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.7909713834524155e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005213340045884252,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.334041245281696e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9333965610712767e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005722080240957439,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.541959010064602e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000528500007931143,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.149996235966682e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,3.200001083314419e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005800829967483878,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,9.417010005563498e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.957984391599894e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,7.60000548325479e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006002499721944332,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.833012543618679e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.208021659404039e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.258300082758069e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005507909809239209,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0004939589998684824,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.791960913687944e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.666022378951311e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1458021365106106e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005468750023283064,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.458031177520752e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0292005501687527e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005280000041238964,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.66698906570673e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.6332971174269915e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005905830184929073,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.4169947765767574e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.374968845397234e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,4.7042034566402435e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005882090190425515,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.040980901569128e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.3083004634827375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006033749668858945,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.207971066236496e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.029198756441474e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0042003598064184e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005322080105543137,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4579653553664684e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,6.987497908994555e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005725829978473485,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.2909751906991005e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.542017217725515e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.916983354836702e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.012500772252679e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005303749931044877,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0004579999949783087,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,3.300001844763756e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006266250275075436,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.91595846042037e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.3707962352782488e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.2374966647475958e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000558124971576035,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.7958012651652098e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006209170096553862,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.08400397747755e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5457993615418673e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005480840336531401,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.2080292738974094e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,9.209034033119678e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.375034667551517e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.62501372769475e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.158398274332285e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005562499864026904,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.9160014390945435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.579099964350462e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005360000068321824,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.287501072511077e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,8.516700472682714e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006604579975828528,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.6249707490205765e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,8.458970114588737e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.583984941244125e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1875021047890186e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000539249973371625,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.00046241702511906624,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.959016900509596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0709005184471607e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000534999999217689,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.62502134218812e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.04201341047883e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0708015654236078e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005326669779606164,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.875023245811462e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9458006136119366e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005253749550320208,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.707967258989811e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000524125003721565,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.832997314631939e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,1.4416989870369434e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.391698606312275e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.7709000278264284e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000577291997615248,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,8.041039109230042e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.099998528137803e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005522079882211983,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.709014996886253e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.792019121348858e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,9.762495756149292e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006588330143131316,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.790978997945786e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.084039341658354e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.5833025574684143e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006045419722795486,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.0004771669628098607,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.6669966802001e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.750016033649445e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.3083004634827375e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005602500168606639,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.333001121878624e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.0666979253292084e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005279579781927168,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.316699828952551e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005219170125201344,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9625003915280104e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005416669882833958,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,7.750000804662704e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.459013093262911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,4.792003892362118e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9708008039742708e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005277909804135561,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.999995093792677e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.991703175008297e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005259159952402115,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.4159976318478584e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.040965672582388e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,5.941704148426652e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005919999675825238,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.291025783866644e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.125017534941435e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.749985575675964e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9583036191761494e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.000639874953776598,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.000550874974578619,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,8.957984391599894e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,1.2791017070412636e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,2.1540967281907797e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0006111249676905572,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,7.2499969974160194e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,9.374984074383974e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.995800994336605e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005276669980958104,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.582995411008596e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.249989382922649e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005378340138122439,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.125009920448065e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.937500201165676e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005265829968266189,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.499991286545992e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.708025466650724e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.292015314102173e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005281670019030571,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.166992872953415e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9957951735705137e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005312910070642829,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.333983037620783e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,7.08398874849081e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,5.8416975662112236e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005618750001303852,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_update,algorithm_online,6.374961230903864e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.082991603761911e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.416979547590017e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9291008356958628e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005419590161181986,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_reset,algorithm_online,0.00047308398643508554,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.375019438564777e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,6.332993507385254e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9749975763261318e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005787499831058085,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.749993190169334e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,learner_act,algorithm_online,5.833047907799482e-06,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,environment_step,algorithm_online,1.9833038095384836e-05,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,lift_resolve,algorithm_online,0.0005251250113360584,True
counterpoint_symbolic_n3_small_v001-one-third-schema2-rep0,controller_decision,algorithm_online,6.416987162083387e-06,True
